Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
147.22814288073315,1.22,161.82607613522845,214.33704277839553,15.52736651632705,54.82905020134677,0.11229832542806563,2.5821933047682597,0.7536473177483178,1.3456666705531217,0.42031824827258546
147.23437207595143,1.22,184.01739891176533,311.4810921890361,15.388488366649666,121.38998085497744,0.10088003548996559,1.0650585580901266,0.7639307775540645,1.4550431950186202,0.3538270678410276
147.26683699493913,1.22,149.64578795882966,227.3185067722361,16.945201338490026,29.473848168606185,0.18847510627414268,4.888712495163311,0.7295948557369327,1.4633480283226379,0.38549045484775685
147.28055319061684,1.22,185.65083120502084,256.76155264319766,17.78040452980236,38.73738764101482,0.13460185833771618,3.6907525396233014,0.7492688756081746,1.3296545510030493,0.4568658308797533
147.29297964578527,1.22,158.05515933901236,282.29089041279684,16.42141249785306,54.039908853649706,0.15726268615065775,2.6172800171633535,0.7441978235870006,1.473806755744116,0.4176899427300649
147.3039561438787,1.22,185.06092381479036,201.23945742788374,16.715426134729775,48.4098448724608,0.11400045277498398,2.9361901143366955,0.7859501617584508,1.297694059724692,0.39060400532767986
147.3080754418043,1.22,185.54192757802565,274.26855369729583,16.54267045432404,40.25970307697743,0.11928860306900672,3.555419061149804,0.7799464581268395,1.4697221258128657,0.384598312054968
147.32916837582107,1.22,181.49650457449744,307.57649363084056,17.097040855850988,68.49341454011355,0.14636612843452385,2.0317960783918987,0.8267013834245697,1.461544312838143,0.36426416433052217
147.32967044556582,1.22,188.8492054598443,256.64845137434213,15.18686746752297,119.16336806624147,0.10262401666410478,1.0912700677759355,0.8290740462017813,1.3954216616837714,0.4476837684668243
147.33748370649673,1.22,165.80534250459908,290.0351728709435,16.002066758958918,87.70676532404832,0.14859918850455012,1.5532349434323909,0.794892464557508,1.273977784650467,0.4353936999062467
147.35517576848522,1.22,177.5497984700657,225.96235158890647,15.086530703539838,65.25747325648204,0.11605442318615054,2.151574324154889,0.712535162129986,1.3902833994300536,0.3885611372477134
147.37215906628398,1.22,146.52246900383793,177.36156163139302,18.679988478157284,32.40294381281474,0.13511013106571218,4.429914767640599,0.7526682275626705,1.3169246029167032,0.40343362861241583
147.37458110238052,1.22,180.0234944534796,190.70247870700877,15.648746492351062,54.90880516703532,0.19468147170296618,2.5781708540827633,0.768721235421186,1.2846237545381851,0.35026708597299455
147.3765147758004,1.22,185.85383382473685,304.55691845658686,17.729649120071283,57.86966538709046,0.18132610645561079,2.428842257187549,0.7338253156694818,1.251633760249915,0.43846499336746986
147.38460750307792,1.22,181.38945427851505,223.89375067894758,16.638996533444313,51.30410750970572,0.19733471331578806,2.7633596747062352,0.8240210358671256,1.4153703748670394,0.4289325012695638
147.39709923941192,1.22,172.93977991011917,310.68346809169367,15.164600159107787,123.54277829061763,0.11048604077996542,1.0442046981203288,0.7258445557622415,1.4494641853607397,0.3837138142913544
147.4028230662652,1.22,188.32698333335145,206.26375534009597,15.668771163288206,72.69820350356562,0.1571133462240597,1.9124772432140253,0.7486706279176503,1.4276086402892094,0.3947748578079138
147.41124207519525,1.22,173.86987101721985,262.08691159861905,15.985515835475807,126.90344795123237,0.12705522921078646,1.005355443374583,0.7731827981716907,1.4277518383816155,0.38811057073931965
147.41541481951208,1.22,146.63595992316624,201.11207238563762,18.332227120616615,40.73793305710133,0.1136210974825585,3.5041872655022797,0.7481726529198229,1.4516572067519116,0.3675681540392713
147.42711667699606,1.22,179.42215500273647,279.30170865382775,18.38031383251311,36.168589732441276,0.134406536233885,3.9609527810001355,0.7198452345949596,1.2950799523114822,0.4499485674916719
147.43298284974577,1.22,149.07755266220175,266.49848881461,17.006675155636174,55.35756454983192,0.16620263642984257,2.551039803494445,0.7857894194862218,1.4773939791955468,0.4143045550300015
147.43813372003584,1.22,178.60809429020838,254.10166350009362,17.964700515453774,76.93887039851056,0.17877560859915495,1.7863669401666844,0.7529787381306146,1.3460232738779476,0.3808692667773729
147.45507907683506,1.22,176.4015868466924,278.7479229061214,16.079084525444397,101.28817929391103,0.17581586853116174,1.3172891068158992,0.7553825385796509,1.3728722153167054,0.4087071098286901
147.4625982259132,1.22,159.33914971138745,270.6245333807636,18.416532174225274,59.85517607549747,0.11106546612226874,2.3431930494523963,0.8119716926849025,1.3059741062424255,0.38800487668194306
147.47645428673434,1.22,153.14751805284655,193.48642714910858,17.474385649257343,74.09083972509231,0.12984721326161724,1.8666899571226352,0.7995100490599385,1.3883399512482284,0.4052277664532413
147.47952892054693,1.22,185.64943806319897,263.2221206558421,15.766104768117051,123.99707631231634,0.14892581435063967,1.0353444936560758,0.7439957493322412,1.4630056003012988,0.3925276588209091
147.52165664044506,1.22,149.68921144682258,238.93693960743653,16.306875189314894,99.26299819516294,0.11002642611705582,1.3514368099032015,0.7109243517409554,1.2110557102822672,0.43781197190131593
147.5239201022006,1.22,147.27792708929192,292.7973399693635,18.90034558954048,78.70871375491961,0.18943295668637605,1.7381052393314889,0.7860044535047462,1.27158322975065,0.42023008340605844
147.53965808160552,1.22,161.02738441214174,299.6340920774269,17.600100412757687,35.44732125476152,0.12423147597452139,4.052407286916362,0.7194800992376038,1.455795504830125,0.34035748962679
147.5430904332104,1.22,161.16714387279714,182.96440474990945,15.530864997273598,46.64381400626444,0.11012271059927344,3.063958937038481,0.8149983560301348,1.3841167789954951,0.41949072068505916
147.55590609485316,1.22,164.92322052336883,180.2385233188567,18.068742172120345,102.79292006827684,0.12974458931190996,1.2891214014301031,0.7998862111571103,1.3141267481124923,0.3432717134815882
147.56558054539343,1.22,184.72786468147626,198.79779854895133,15.474494318066993,56.984798507328065,0.16299329031390242,2.484696014537093,0.7637692528432024,1.4921157784981394,0.38589953898158125
147.57591896642265,1.22,189.70225081096692,238.32481523191404,17.50013710543012,58.57528365928924,0.1209996530944132,2.404334520041554,0.7810617590541923,1.3373056410230184,0.3791909709314604
147.61289453621487,1.22,185.18060332935713,279.0858341975668,18.536823568163584,43.36227885004645,0.1603296071264216,3.2874769405545594,0.7437431028168192,1.2678640352794852,0.3473210498665612
147.61323415569225,1.22,169.44221004770299,255.0130383744902,17.2405428915194,55.909944588108196,0.19768886260266436,2.5255506601321014,0.778434945824662,1.262947573177919,0.41033070962533796
147.6213309234173,1.22,161.08941008274238,292.05057201134974,18.758785772546297,37.24061165447165,0.1632681199668815,3.8460776988849683,0.7180551801219537,1.3410494331354257,0.44929750231962634
147.62147862427645,1.22,187.55131751814935,270.2831407513769,17.51894354537215,38.31962917311266,0.14936981206698166,3.7427834877842736,0.7941798683702409,1.3897449497047414,0.4009181996453456
147.6236723112811,1.22,169.51329657038042,168.38677174727596,15.62307647775715,44.35031621260252,0.16047398530321316,3.228743207739607,0.7401463134205215,1.3485554019246901,0.45151669116380944
147.62407622307978,1.22,148.53069483088768,170.40795302470033,18.31873088786121,39.30661345795935,0.11709795575791686,3.6415221050950555,0.7308212857310867,1.2021555593513258,0.3894656585175618
147.62834975578167,1.22,164.2188695018361,274.11564791068145,16.667320371326998,33.04473690852106,0.12837606997618034,4.363632289892239,0.724679107111817,1.3586177993658584,0.40883029723809455
147.63677831220178,1.22,157.17516246548718,223.2688583798152,15.527265361899747,74.08412341470334,0.17759488601871892,1.8768386111420716,0.7850009766379913,1.221728571687861,0.4072531102355567
147.64378243249115,1.22,189.21164653284274,215.02369267949015,18.20702741387761,99.92706523298222,0.13228918331265538,1.3326465508434182,0.7751787986692686,1.3491491688861033,0.4513909922267377
147.64650887694322,1.22,145.83060117980088,181.33231288397744,15.011017434351206,33.26221786991957,0.16800567808220823,4.345009420716198,0.816541782852576,1.2104303448716818,0.40583551662484973
147.65605983511946,1.22,153.05314314245484,241.93016293760087,16.073219789845407,51.677430846635495,0.1629138907885306,2.751976433954199,0.7467530058563577,1.4126074689049672,0.3875144621530975
147.66038275686208,1.22,150.99875400217513,197.37874124972925,18.10864480288147,56.24202468484104,0.1375945228607186,2.507797423958968,0.7684099692589822,1.4324348600857133,0.43333821376972803
147.6658801210941,1.22,167.61916440548234,211.0423260664976,15.741243238785012,81.47998793884818,0.16054299396958893,1.691021211552415,0.7876654648715137,1.3609629894915527,0.34943622626394977
147.67320672128199,1.22,179.37305437280185,259.8975493320499,16.339900306465317,32.7098072371262,0.1946230820263825,4.411801341361727,0.7706016716744474,1.338950794451706,0.45921987645422324
147.6849264626613,1.22,155.7416108421915,319.9176107601759,17.43557598523939,50.242802134797934,0.16164698374682032,2.827326510586154,0.7146765877548217,1.4981724183229619,0.45468061540156773
147.69764017084722,1.22,151.58661920878552,301.1236513057778,17.46407278614162,45.65807365034949,0.14622218489622824,3.12446560112942,0.8223900129441016,1.3777620884527098,0.4307717777777702
147.71567384761428,1.22,183.1139730186296,183.5579099404333,16.904784912686928,66.46747876856024,0.12657519784600832,2.106221437843602,0.8206456615505388,1.2454537630911768,0.4429526427279267
147.7177161562903,1.22,147.1577911482179,167.2064863123367,15.627378868780305,88.28577872867612,0.12667050230225785,1.5490663012708519,0.8253306158957687,1.4588234441314512,0.36942856282274406
147.72951457699264,1.22,167.07037413986205,220.19115913606026,18.557233719059298,45.23542404548738,0.12430558215052427,3.149458036721099,0.816567770728428,1.3556059649663057,0.371740353649033
147.73004418564062,1.22,150.13965537724843,312.1220950562696,17.152772471045242,80.92910865171919,0.1755390156638589,1.6972238223481335,0.8055265141043759,1.2269736852909499,0.4531065164212123
147.73624146269503,1.22,155.34430567295,217.61137166606483,15.225928226356437,68.1293879077219,0.14917190727635363,2.0589117797054888,0.7991834889800231,1.3901175295664132,0.42133164897102526
147.7407744429854,1.22,179.21931715289685,174.81666268789056,18.043910739888656,35.16765241357525,0.1839712122390294,4.087373500823052,0.7588583564678785,1.2233281372761102,0.417303502152954
147.74895086512737,1.22,170.22992706066236,218.1265492243354,16.84724959605473,103.06268765797664,0.1530955310804341,1.2917764652074935,0.7808861194880351,1.2196752736002767,0.37575143085875035
147.75179499610528,1.22,185.9565855368417,169.45527696587828,16.865464711477888,30.93029357668141,0.14586888301334786,4.6711463367078325,0.8154915316650375,1.4213052150805217,0.40490012282435894
147.75205010942105,1.22,178.41497270360153,184.74269379755594,17.875137470480297,61.82595691830014,0.1265458047609247,2.271168116363548,0.724145565044165,1.2406938411126491,0.38002093117180546
147.76878184638346,1.22,149.29873764163762,284.1355230754135,16.939141708222564,98.37456741485643,0.15554482491990354,1.3633536889660627,0.8019385311135774,1.2575618027810878,0.3493163304685257
147.77092824940573,1.22,188.41731841150641,295.37104633520966,17.08696973190653,52.0084568667258,0.1308818112360099,2.731238391977505,0.7892486681143208,1.3246303315700263,0.4593379527883034
147.7711644891582,1.22,155.96133357884983,253.23218147694809,15.411944512113385,133.63307403096215,0.11466738119245415,0.9474705896836718,0.7663546486753695,1.2689658237150823,0.35323263257808724
147.7850987941984,1.22,172.84708104810625,292.3434259140679,17.803693931751003,93.62998275301953,0.1639719371900326,1.4387042005760202,0.7309401727764878,1.3025269340895604,0.3539232903978545
147.80052334903118,1.22,177.0781395211342,297.0178735861424,15.63273308167824,29.704350518691065,0.17792844817087616,4.877614050121641,0.7600556373246825,1.2361256872543696,0.36431344373697894
147.80339561520094,1.22,186.6490544103379,260.26233251519494,18.693491647311447,129.63175605537907,0.13645987717285754,0.9690051137021878,0.7327657399142491,1.2229474785787378,0.4547218422316603
147.80875022735245,1.22,153.88928107002593,177.1947934222944,18.24797751115064,55.64258849348182,0.1524203286925281,2.5379736407387874,0.7490885953987767,1.268001474464431,0.3665949496713936
147.81534236242632,1.22,188.07137907382025,255.7947096822711,18.224904358232966,102.4606502708941,0.1573223125859153,1.2947255934165123,0.8036980980165902,1.2412686822238643,0.4031958009486253
147.84904287781023,1.22,170.63130213939817,176.45839451067138,17.95742065496013,100.21767933888054,0.14367131929974702,1.3310566384063403,0.776258123190213,1.281393612819995,0.41799265627972654
147.86672766230444,1.22,154.92756061363235,270.014668218174,18.348870385491033,103.23138646613803,0.14154966341384148,1.2841658266012446,0.7300202298659234,1.2029166050143498,0.3923970743484394
147.8809183193484,1.22,164.42943312626824,227.94840580957688,18.97165300677658,117.14775080897947,0.11837477308513858,1.1014456415762792,0.7852488341537835,1.3457306229362338,0.38564694633556285
147.8869909675426,1.22,188.06703501307678,270.15364997604,16.57144059710701,30.79864970130372,0.10690655125913999,4.698515911175734,0.7472546350554626,1.2994591389808192,0.4230644308671523
147.88913052413096,1.22,147.74247653391035,243.56452933587605,15.304030730838909,52.35233417619919,0.1810819860872988,2.7229824920751726,0.7861473294254665,1.3922949996126803,0.38943911121385477
147.89852773824072,1.22,152.97990697991844,239.5605665711333,17.56451222022666,40.45739238678994,0.13450252524276904,3.5460765725954437,0.7383809948957849,1.2492534824629495,0.41800622895069983
147.89964006572245,1.22,145.90068853448213,181.97951250613426,15.904040189734705,68.5256730902118,0.10109219469136026,2.046698681938044,0.7987854080330985,1.3189619057655961,0.41049705409371906
147.9305363241882,1.22,148.42326313701028,189.6313456040015,16.306798216785353,49.22518824773421,0.17830219649961937,2.8994691999853375,0.791936171164015,1.265084374547466,0.4160605401266448
147.93099634652094,1.22,185.56803924463307,216.94354597647484,16.489947124483614,74.53441642803068,0.10026312434160868,1.8667095085575747,0.7778145952736084,1.3937121429489692,0.3406325789794493
147.94324012379886,1.22,155.36091315340954,268.74977354364995,15.321736072995485,68.56781713701434,0.19291372562420872,2.0458363102103716,0.7878442905363708,1.2337547946968304,0.3530041893516536
