Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
142.85522497497556,1.22,163.89948299004678,233.79840079607422,18.933770819954532,138.42516517652996,0.10424585150872721,0.8460619912484373,0.7738685339112069,1.3287941038619748,0.41084855467911235
142.85926187099307,1.22,189.59704687105847,282.8218332445457,17.73135293177784,115.59754047905399,0.16170426647623667,1.073078990599201,0.8097789927456241,1.4069226510955695,0.4019008232463489
142.87631139880565,1.22,186.90334754293164,211.5479076211621,17.62418532847247,128.19546720421215,0.1386679385045613,0.9425213348057495,0.7599058426889489,1.2926817377178854,0.3449068885956988
142.8881963682332,1.22,147.54864080609772,211.4992563490427,18.23689907489214,98.67630184094273,0.15751876623513392,1.2971353882779904,0.7345774184331904,1.294529964168051,0.36061791081465283
142.8954045155654,1.22,183.40023389140163,177.6007082874935,16.502742796183178,103.49206402926879,0.17313031012648858,1.233431801880541,0.8006802310344613,1.4449798457344232,0.3786244109451525
142.92292313766075,1.22,181.99792800987146,278.31751884874467,15.304378785239404,118.39931671650822,0.19965622665773858,1.0505831694060486,0.7848018302785479,1.2930424018455806,0.3568129325342437
142.93439374209723,1.22,167.16657120666926,253.06802914406364,18.984135253764173,139.75055333410893,0.10658091768676896,0.8353454219926653,0.737684181323224,1.2148846414682943,0.36287843518741353
142.95886331034578,1.22,189.8391661945267,235.27405427130324,16.736068732451034,106.34517165480766,0.15786807632030792,1.1945688958407517,0.786330123988218,1.4455459614837585,0.39902111336991614
142.974001552005,1.22,146.3573491279584,306.6801997476273,15.105273036172362,115.46437001367859,0.1424118101850918,1.0894478718889213,0.7993378764981084,1.2185126603878953,0.3978847059092544
142.98029127203853,1.22,171.69314454645874,194.6479296135088,17.600683642128686,121.03093582191384,0.10937200081564662,1.017643372357391,0.7254779670834834,1.3755653305799371,0.37236708085525516
143.01523190942862,1.22,180.9709041981056,274.87281052605476,15.17990350470183,134.81968300221632,0.1458050810181798,0.8940418423736836,0.7272802842787435,1.37783299881727,0.34964408327707264
143.02671041327307,1.22,178.79566432527488,314.030559281389,17.861952778185053,111.90206620386203,0.16545145929103616,1.117937296364868,0.8094683702081122,1.414856759360531,0.3523685895976129
143.03063038161133,1.22,175.48503331563555,243.74399070437715,18.033970712683242,125.16600829750895,0.12835769209417028,0.9723704542356086,0.8207845999189557,1.283821284005385,0.366129887952993
143.03382876998802,1.22,151.0374186264124,181.45961247193864,16.5488626934853,125.62536895627427,0.10331921168514868,0.9762163692235579,0.7204431410498218,1.3878922957194648,0.41737444887763175
143.03558444152847,1.22,181.83523366899388,208.33447442358096,17.995669197965412,116.1785933552523,0.11774930885933269,1.06938383228708,0.7598974431402213,1.3276982231610783,0.3739529848166622
143.04586058141723,1.22,148.32219558339972,319.00048763251186,16.39610985160848,124.22559370037415,0.1094280350914494,0.9909461233021449,0.7860123206218999,1.277698183516381,0.45054175304065086
143.04729404638798,1.22,186.05030801363085,196.24025507511823,15.7013283888219,112.53210535529199,0.19664181163427857,1.1184122933487664,0.7937957398804644,1.302328674944082,0.3575165717912846
143.05304659108586,1.22,179.95190573082473,262.3269396814728,16.194279494748844,102.14702993272626,0.17145974310600498,1.2560938755820885,0.7857763047876255,1.3752815197750083,0.4026621052402172
143.06517215260692,1.22,184.1927302026337,193.67487185346175,17.327374533947527,102.82184055921887,0.17999469486110495,1.2404357537390993,0.8179002267769967,1.2744384389539871,0.3936149662438027
143.0745118305508,1.22,170.75625807838736,166.78502742532123,15.380147062065742,108.95100590376833,0.1654138074905156,1.1672840501614958,0.761691078752751,1.3966640886889583,0.37409203495479987
143.07478103319596,1.22,159.8644066159003,161.0382658725974,16.852354500369405,110.29287538709063,0.1118188078403942,1.1460999120871365,0.7627106297532233,1.208298928402043,0.4120375174387742
143.08545675024035,1.22,156.8675595361952,199.50658141808566,18.51261177588127,118.53701162144164,0.10666350649765698,1.0413305607226995,0.740259158011746,1.3495945036211165,0.4209221166167039
143.0947976201099,1.22,170.7883995811792,176.9951688984123,17.307802118264608,101.35222049101164,0.12054906000934225,1.2654126472147058,0.7360795404834793,1.3762599804345321,0.3518389158614869
143.10507648497526,1.22,179.18208750632868,228.5500349605178,18.070851802589786,102.32344837122001,0.11198015289858618,1.2480438586189135,0.7322416978309444,1.2279786302805595,0.4326252333637833
143.11313487444758,1.22,183.00449609175627,268.25007034860096,18.928065198470136,112.38810011229032,0.1121081615010299,1.1106044175061296,0.8269056024251622,1.400786983646237,0.41143720777161585
143.1285353634428,1.22,165.67683831683073,176.78242404572217,15.535362642921179,100.7718463121912,0.10264537692680012,1.2835171582551874,0.7861686063990592,1.351832573774755,0.34527639216940875
143.13516344136266,1.22,165.6778132063597,296.0483028712814,18.821439788241285,125.52108985902304,0.15337306156691355,0.9643122865213175,0.7941388369260102,1.3221722476199327,0.3504135270989198
143.14509656027874,1.22,160.49036466135678,282.0406459633155,16.894966769825725,139.70000177088392,0.11122017459478349,0.847642633420598,0.7869580523870091,1.4180708838791476,0.401096883592166
143.16444743238796,1.22,162.97445768337343,304.2169161823198,17.536624859958057,100.91982407490946,0.13118031363458282,1.2710928468137002,0.7730613770296563,1.2391425226257349,0.3490174045468319
143.16598608622473,1.22,187.09518256550723,297.3003651294258,18.516900085188656,125.30160592587124,0.14552562252274062,0.9688608313213058,0.726890777583067,1.2162933627753425,0.3639504112008018
143.17048746930968,1.22,174.5808012720588,162.04329377327934,17.398573718928283,100.14916150119878,0.10804279368689251,1.2841698598686282,0.757499903092071,1.332394843125832,0.4130080776504068
143.1738829471316,1.22,180.344663715553,257.5365823182955,15.566231364842391,99.94199077246634,0.14574966812984946,1.2945350267339988,0.8086965516766706,1.375886040227798,0.3501658572026883
143.1896765658977,1.22,183.5870009640068,174.60662448235746,15.855693774584553,115.18555502385021,0.12644230368839948,1.0921102210452653,0.7367413653117616,1.3877264734517931,0.40313174835092636
143.2072310004373,1.22,163.63682038597,242.98157294460327,17.018718901088754,116.27559286180912,0.1258097255560827,1.0743056381973897,0.7293713682855628,1.2701946084131748,0.37408292830687434
143.2169960304831,1.22,152.55662334484572,313.2602613158449,15.05101826282981,106.12663486223445,0.14428172222363692,1.2089700425992798,0.756881672068193,1.2562951154407909,0.4224867571816066
143.2311353464455,1.22,175.9917163063527,233.88980672060555,17.111346806593694,122.41987450404609,0.1470729351817377,1.0056529769431117,0.7772390493687062,1.4067565307531003,0.37169686178013944
143.23507880207987,1.22,161.21101832005704,243.50234026860247,17.562963779296396,132.38452982899648,0.1224761606201267,0.9079786599453884,0.7473657768285139,1.4137348531906784,0.3695403642990762
143.24230194333023,1.22,184.54964449848092,207.39834519215262,16.09247316096641,130.34021515502104,0.15987270683326268,0.9313333865265014,0.75437572350558,1.3013175557176062,0.42003131666516236
143.2761202032147,1.22,189.28670688969427,206.36963841655117,16.724598640289624,127.54035844120848,0.14601331066456355,0.956365914976325,0.7525145820509501,1.2901383451350255,0.4195620788781839
143.2783264410214,1.22,168.16436201736525,230.44562905813444,16.264704122789034,101.52126589495822,0.1190935107732978,1.2700537711128326,0.7513011239112444,1.35752357084843,0.4063901266718159
143.28117936284428,1.22,188.54995529811714,160.16296397908621,15.765074609287291,119.77529338490992,0.1900730183605894,1.0374528750552436,0.8200081786582119,1.2545283124837248,0.35039926567789914
143.28901214505458,1.22,185.42220730391753,177.8824329418414,18.653158797781025,106.5929309485067,0.12709781523500246,1.187001875226936,0.7556708384986551,1.321622144863777,0.3601799634094576
143.3248988848469,1.22,166.30102645481062,227.01103995443145,16.58324976207897,132.74374565782173,0.1019221840974959,0.9113698020798273,0.8162520180087792,1.2918249480550341,0.346166717790339
143.34590104714613,1.22,189.99673987469362,267.3746492938668,15.701746444887142,106.3088353973638,0.1327469479898765,1.205437946382308,0.7431048948825898,1.3935407684766632,0.34651862375940234
143.3545740329741,1.22,173.8571524777156,269.23820835503716,16.617214966937638,102.65988045989195,0.17510078729022951,1.2497169109350321,0.7290882628596719,1.2227379855155394,0.38584868675614403
143.37206994711153,1.22,185.4992188655614,297.73153317878837,15.712630634709456,109.3360958385003,0.17144217514387233,1.1635609155857347,0.7599632577631414,1.2776462266387285,0.38409361217198346
143.37249263167678,1.22,158.00609703619816,237.72821514941228,18.48174718511753,113.68588094920733,0.13660857178305308,1.0985263032236494,0.8052214133088316,1.4064223699419767,0.4195611005061507
143.38041289017,1.22,152.38878744070362,230.6577116866199,17.598017730511543,124.70168572882308,0.12451100804466057,0.9826481345260802,0.7115050538063958,1.3780216470773672,0.38179157237038513
143.39098737417189,1.22,162.55096768925046,214.97217449888163,17.665574991878266,133.07223425055795,0.11365935523723655,0.9031269398629873,0.7536785178559172,1.3821426349205617,0.44696539490162884
143.41756289423216,1.22,175.6711996211195,215.8922114112777,16.300293382864055,126.94071734206717,0.15935123310230795,0.9646021746585745,0.715823177887756,1.3245557485910457,0.3435936087714031
143.41931077098,1.22,165.19768577819687,305.3077173555645,18.66614946979542,128.75491182173283,0.10152404040011458,0.9392661001633418,0.8147332425955759,1.205477765385753,0.438175826624709
143.42139814372683,1.22,156.3220961208969,229.36343808447867,16.626691521456355,101.92009148727722,0.136297810102386,1.2632676406261865,0.8229990869934087,1.4976829156205278,0.4100862612375891
143.4244342852737,1.22,189.48971466656417,168.164044698361,16.417306460436045,108.84408251035741,0.16736818099521555,1.1672909628722898,0.823384141094756,1.2051207383988505,0.39688059595817093
143.44285656602523,1.22,171.40225896143164,167.18152921091567,15.35395506205609,136.15845955591203,0.10698132794417461,0.887644165992186,0.7510364630255891,1.2746403270876598,0.39090314292028233
143.47136418775477,1.22,164.28491657276444,227.60001663767179,16.560054441074023,129.30953310517663,0.12769856572671814,0.943156353196706,0.7420892320222531,1.3915798965732797,0.4030766701830183
143.48338161031222,1.22,167.97580194614656,279.98776854940775,16.618631018293577,100.62889722101025,0.10524189931962552,1.284432274092642,0.8103363963299661,1.3202570814367562,0.3810282858848393
143.48773769650063,1.22,187.13715785879168,236.207832074231,15.469007723964397,104.20787778648577,0.10221004736063169,1.238209092180324,0.8123677842729005,1.2764533473994693,0.3636011107633555
143.5007289713718,1.22,161.49682803972138,199.72783397316493,18.629764047056135,108.41583772433366,0.112927819954805,1.1659130609659367,0.7372396702181041,1.4683609721573612,0.44722843438214455
143.56494259718846,1.22,173.89454618851815,160.6235508983237,18.06908167215538,128.18782516584952,0.11085307325218068,0.9483397647588186,0.7694688432950991,1.2545595344347684,0.3477637283136977
143.5944259247469,1.22,159.79974561742185,268.32285925074535,17.052055153409523,101.26585753419968,0.1348683592547486,1.272846589244383,0.7680759092649255,1.4086475463790995,0.40142661865391327
143.60313829193575,1.22,186.20228670744402,317.2677155856958,18.112686284519388,100.91109699840811,0.12817355121652618,1.273407582887597,0.7879225623719748,1.3013283779887945,0.40165332073070376
143.60975904469072,1.22,166.21616596896217,189.74984430486035,15.904288151805636,100.4022940479865,0.12314091384174035,1.2918204228171233,0.748463824379118,1.4891510172322884,0.34297632693169244
143.61325443083152,1.22,186.00262094390033,172.56280523580278,17.69503494240665,100.67715580450715,0.14298792211981715,1.2782103802657463,0.7949561084485848,1.2598429604209622,0.42273396849517153
143.61498302044464,1.22,168.53837012392484,239.65505097968168,16.26553150553462,121.4868523528597,0.1010816264788664,1.0256615904629558,0.7677479604487011,1.3896951908690642,0.37950137138026485
143.61545886844527,1.22,186.24063407378367,314.0910235828613,17.377383105281346,117.59656734222824,0.10762250363169189,1.06257123917808,0.8160596927877095,1.218552670844674,0.38859147853124354
143.62130151215752,1.22,188.63484769535248,251.803603768659,18.768257764107073,106.60817509797099,0.10930305118146456,1.1906304452644922,0.7321432998831705,1.4302035685947974,0.41283319083764114
143.626011322406,1.22,183.55366472074695,290.30830610944815,16.114139335482314,127.93069917198203,0.10212437508787713,0.9613223238571404,0.7390455702541604,1.254563300102679,0.3644830557588309
143.6321785610346,1.22,184.19343232845165,231.44352879052343,18.988489921303213,104.80433860278409,0.12377458169246879,1.213610766959674,0.7906028525416569,1.3429339497287827,0.45844949731472284
143.64881518093426,1.22,150.31030809815638,278.05087751384997,18.376747740682177,111.91997392264753,0.11130095415294233,1.124533611670386,0.8020958135117163,1.2629861671040064,0.406556021111674
143.6565553287832,1.22,146.32103723806046,239.8208951221213,16.379544199197312,116.54364342060106,0.10656263208612293,1.0796160348637172,0.778184599480466,1.2918951124982347,0.3476419324434625
143.67435126466992,1.22,184.5702733977676,259.892859726332,17.422097508818858,100.15050695706277,0.11280647649997991,1.289579687435972,0.7840823527936753,1.4443341886917491,0.37704425542186876
143.68260915594442,1.22,173.33494214586437,264.94147257327904,16.934441869899295,117.24442853392884,0.1254673563949548,1.0683888121410579,0.7781272438663308,1.480490462156438,0.4204432054892594
143.68330630899013,1.22,155.38090588324098,201.76998384209116,16.761040218417072,101.7133838533972,0.13796685448488258,1.2683998064719884,0.8214878476603706,1.2175044998146005,0.44217757886287123
143.72692295925137,1.22,149.70874288384815,267.7661905816637,16.707976073674015,128.39495807098314,0.11313608185874538,0.9543743940782574,0.7589636407338933,1.3306080899075645,0.4313283924227993
143.73270179609185,1.22,182.06121501595848,211.90728414283097,15.529204511824723,134.71222824346336,0.1302495672914138,0.9006926976504976,0.7986256307411115,1.3362657161543103,0.40663946592867756
143.74709871423372,1.22,175.62007251741787,251.14978598386784,16.288334680679196,110.4994819370646,0.1819005638235031,1.1491453372762153,0.7982994267182698,1.30326788084456,0.3436963970053871
