Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
141.4761923100717,1.22,164.97346735394441,267.39403677676614,15.192503821580523,119.42758522937632,0.132677357915434,1.0308482840481952,0.8290136650051034,1.3544822777587482,0.40929681232305903
141.47898758338496,1.22,177.00884751625392,253.80873711135683,15.99493002312426,124.99635048846389,0.11189095342642125,0.9705067409858759,0.8161621973037924,1.2032588887276932,0.34716399679637394
141.48283215276547,1.22,176.98308312724387,270.87070910917964,16.311359822733156,127.60623687249,0.14841153378327782,0.9412337800478631,0.748185704972988,1.3809864526923878,0.3562085154443176
141.48657678794135,1.22,188.71096056352346,296.41952066391946,17.014282438351206,135.39041036957408,0.14112843994301733,0.8672552518054509,0.7181266785335664,1.3836021677050994,0.348209277400498
141.4950788671309,1.22,187.4420374491612,252.1196507902904,18.472839645610794,98.03064480156253,0.14344440017522347,1.2910927392750868,0.8278240006233486,1.2062971831535965,0.40918710591347796
141.4956487672353,1.22,176.97460618233376,232.84812482545303,18.47835211162408,135.76598295940477,0.1467051423725549,0.8563768378633387,0.7835044517595844,1.3358204771780404,0.37090490176958796
141.50909276336424,1.22,170.06495401500268,220.9371345113768,18.434531021306455,97.56499657093426,0.18958252478678805,1.2960075315232578,0.8245555806696152,1.3050833458564264,0.3641418517512015
141.51746853913411,1.22,167.45167274293166,163.61975970840524,16.365619311343057,131.8869254579098,0.12714251509430974,0.9027319704122663,0.7471331694691082,1.3144448952351269,0.407664828512765
141.52015956663934,1.22,158.06724553412627,305.53562040851136,16.622214667820614,104.86926450336887,0.1426661682634407,1.2008855803765601,0.7670006053470696,1.4322164318178423,0.431958503854666
141.52621543131684,1.22,185.60947274438763,233.6975094045993,16.72648923508474,109.86632069281664,0.19238486815904263,1.131533937773422,0.8237015148537243,1.2416555444106883,0.3522342991593449
141.5269177267148,1.22,183.13050545500042,172.40158215225625,16.830659258855967,108.85966796788061,0.11130289018714787,1.1487132661739927,0.78414667376131,1.2387752687514777,0.4071657240020684
141.5316656017078,1.22,189.39824179154778,244.76427305486402,18.325756620557037,129.88020433373782,0.16309123814791804,0.9091112463495017,0.804619828453696,1.243142881630883,0.42408484116499345
141.53271484798827,1.22,173.42772830536168,177.1545622635839,16.384268377259648,125.91867258869132,0.10123163794227716,0.9605556888249449,0.744428264214491,1.2461136755342272,0.4223436251434937
141.53415576135149,1.22,182.29613929592324,255.66448332895297,16.19801134777589,116.34772265767816,0.1279920203445151,1.0609864433800766,0.8135771903212229,1.22333072975779,0.3872156727538093
141.5434475984967,1.22,161.3523538167579,263.7906349968639,18.83151386101313,99.17899645434302,0.13958287405891587,1.2724042516238145,0.7602977513031772,1.4824879816461725,0.3976275262707748
141.55129988979152,1.22,181.28552329139254,201.1991368215837,17.19486866151562,108.68538818144333,0.16658519990971005,1.146391995121897,0.7184531937937279,1.4858420620513095,0.45072303140479963
141.55141657417764,1.22,177.34724231460152,310.0032294608807,17.917079281048178,116.97815475321583,0.17880402856882033,1.042325957210379,0.7356402668893504,1.3299653330379777,0.37984806215354877
141.5543516215119,1.22,170.87902225094678,221.34013828864494,16.363135855638536,106.42454683978208,0.14831683093867984,1.1811602866699586,0.8134878624789503,1.4908956754298366,0.41820945955727923
141.55568215355297,1.22,163.56291706003904,275.17018553413004,17.932260339264307,112.34647876215493,0.13047773048584976,1.0994244411947172,0.7947721786382788,1.4118898547898284,0.42819750169548054
141.55665990711162,1.22,173.72010823911518,185.4762973483605,16.280371593060433,106.97579968747804,0.17216120296344095,1.172782165818834,0.722858631366715,1.2149418653585182,0.3948373395586704
141.5601223418432,1.22,167.19411671154467,265.7221975448779,16.41188419952197,99.13359052398829,0.1475271878415145,1.2848501369056873,0.8028593619801005,1.2233377971528292,0.44339817206893045
141.56496149630075,1.22,169.53115396307388,184.68747808701357,16.095799262707548,116.865112748463,0.1054785902714006,1.0570652298223748,0.7335428958445827,1.4975038768639606,0.36062646864651327
141.56660871786596,1.22,189.07470055575016,290.496475378589,18.766618643855935,110.73594821709003,0.18053602477933287,1.1118993708225136,0.7774192842985352,1.3756793036415598,0.42740717004683504
141.56725826662847,1.22,187.03219672454875,177.41414401021797,16.06271558142796,106.7335240721457,0.18149230656729162,1.1765093973102312,0.8017542060515304,1.4824821056948394,0.3709713438997411
141.5718377748169,1.22,186.26221385515566,161.18057117391604,18.842190720016077,106.5461023274607,0.11319405649537946,1.1693136894049005,0.8181057970219777,1.3860370314387365,0.4391987319133678
141.57472888980368,1.22,176.65799851307492,175.37948151668536,18.099364972049877,120.87369772136908,0.1492140889706248,1.001271174601846,0.7237671639444325,1.4393592076626027,0.4281854688146862
141.57536506874695,1.22,170.1071666077908,241.10479166135224,17.132722551895597,105.81428762042505,0.12746247621434847,1.1869451505136572,0.7558238627423678,1.4235157318668226,0.4512000461380091
141.5767839067268,1.22,188.20303292558208,189.7034223272989,17.47915174022629,107.22796552227392,0.1336292714919895,1.166146784605828,0.7437977122604573,1.4160151933433764,0.3441702644261011
141.59155655071393,1.22,165.7400601321433,302.9550020713192,16.99851285588033,135.91986343662765,0.1309386972295621,0.8644106394005147,0.800836163702438,1.2396870722407631,0.4494251123202885
141.59384012988548,1.22,172.16299673591288,202.21294563477875,18.306141060904388,107.64585177583324,0.1406105883332773,1.1563953969152398,0.7638049357020646,1.2457727753977503,0.44375527467511583
141.60951050952536,1.22,187.20669887313701,163.37636337093338,16.2605852391389,128.82524570406736,0.12989127287997398,0.9322550553000732,0.7535547774458469,1.301005209132621,0.43191351365400654
141.61128755280097,1.22,181.8676194383125,263.8874367935756,18.85541743080917,128.30607900128473,0.10936185608932267,0.9256711211287943,0.8271236286637692,1.3260181559284792,0.4087582245618727
141.61434942691983,1.22,185.666742934338,196.4763449436552,18.490350086042948,116.95273572121667,0.1626095654064044,1.0415871799855174,0.7239437577665371,1.2189554553344353,0.45421353273819165
141.62515253293523,1.22,181.4382410966282,306.72962099917385,18.780001937025226,106.59205912487039,0.12222584636152209,1.1691842053058523,0.741469662129573,1.4490239103813607,0.38078562191752535
141.6320159170963,1.22,177.5893017444475,206.2897896732737,18.370238115232514,121.20062869274606,0.12408990388160486,0.998592546485544,0.7427321830651915,1.3882602060976974,0.42461548922754333
141.64618562260162,1.22,150.74526905703485,188.4754788306506,17.28416720781052,127.36330070754916,0.12364382782554306,0.9419919016055217,0.7284389073871823,1.2462041034617115,0.34087095982620047
141.64743748508727,1.22,160.6768151934734,317.0995421030384,15.919142027197136,98.35616834178771,0.16730468436577212,1.2990280795740297,0.7918891009555304,1.386257112695751,0.44866800482044567
141.6508283802264,1.22,155.77256818144198,299.5646295047619,17.338173175822327,113.5837171739921,0.10228977265452345,1.0898867577577511,0.7680295555205405,1.2273189977312722,0.4562770377581601
141.65999433571005,1.22,181.7520103959257,260.68980581118274,17.77268220920826,110.9468920204918,0.17554548288320007,1.1155582965401751,0.737781035596823,1.4882406345903725,0.3851640722731642
141.660613347712,1.22,167.34622279477173,238.06186332280794,18.86300569762239,97.88252806581488,0.13023341494263574,1.293945081022093,0.7220770009347061,1.3915912170256206,0.3813227344371319
141.6608585760288,1.22,185.3351828531822,285.7295616075666,17.28633887140429,109.45263955429992,0.11789835683177596,1.1400645222633274,0.799974706923876,1.2430293890207311,0.44704122814161734
141.6730680735644,1.22,179.92575623362754,188.1845206748958,17.406342999855347,136.9745278428715,0.11801160013280136,0.8549353339063515,0.8277768150801439,1.2276501212162576,0.4149201205968367
141.67423709743886,1.22,183.5818556171531,253.77180457750973,15.553872600006162,103.97061837726882,0.145203800381042,1.2199160133333087,0.7654693749096316,1.4093796944467332,0.4118920727048904
141.6744355482106,1.22,174.03807724124434,229.88931421346746,17.049120724270384,134.943453274999,0.12405141891517528,0.8738264421842423,0.7147827302002461,1.2215125567715959,0.36753984106364385
141.67496007357846,1.22,148.86640600938463,192.15707293310624,16.92064896762016,122.89168056253102,0.1003187631200736,0.9897429206632066,0.7486436727945347,1.4511160522807025,0.35831852459180447
141.685941766294,1.22,153.88230725013753,316.83546088343184,17.897615610346428,119.921909639204,0.11998610216055298,1.0152776585638288,0.7398327517498073,1.392119056057557,0.40128824056732354
141.6890315472989,1.22,184.2457427417424,252.45951402713885,18.540326436080196,109.61897472783319,0.1138023973189889,1.1322643607553786,0.8074170459530272,1.3455938890393964,0.4199887371757359
141.6900113883673,1.22,182.44652950170547,230.89560609627426,18.026611198728332,135.5727780286964,0.10567163259419725,0.8647815043267877,0.7843484356771865,1.2425848099179952,0.39188055977614494
141.69036650014317,1.22,182.12691278518543,233.3990398191479,17.21310865539553,111.01648868375183,0.14842253463059238,1.1195350987509327,0.7445177374384987,1.4194991387813956,0.4012144626461702
141.69294813927223,1.22,167.02879556800175,188.4533402032401,16.088758824720692,106.6659476453208,0.1091042338636312,1.1826614476585209,0.7820863450952904,1.384956364142706,0.37702935343595395
141.69471774269257,1.22,165.238214013237,228.69911746149222,18.01883041352844,119.16922780912947,0.13781333117203773,1.021861781358489,0.8033960523672679,1.336882757811129,0.37036036964107033
141.70387874297225,1.22,154.0777372382694,196.5183525719949,16.10188640213791,100.0157503867627,0.11998473449155192,1.2759409388576706,0.8069016269685757,1.2315899596263553,0.35030309525580494
141.71696172234482,1.22,169.75133839107508,248.95064071433936,15.215323657293672,102.6789920527324,0.1335513392528903,1.240774589175996,0.8130163860629738,1.3642695928620168,0.4384622560870964
141.71753174172957,1.22,185.97371050051547,285.5151044245739,16.65989920984556,106.16152494778788,0.1815803160984347,1.1828761534002226,0.8139845174034728,1.2464582257821006,0.43571381565617284
141.73088408114242,1.22,178.38190308082142,290.6774131767794,17.066744738552224,127.02020588207753,0.10309026210829081,0.9482799450782182,0.7391774545147362,1.2910343714794523,0.39344578990163936
141.74856396469744,1.22,166.84520825971967,302.8952026031662,16.002524026050413,121.12238893872671,0.1466390603832307,1.010669832861024,0.7687417083934657,1.2488688750502546,0.43720265066367864
141.74862619754748,1.22,171.66444893162378,184.42784735639563,17.03675050935028,104.770955683473,0.16069495454572286,1.2016348089618532,0.8249875930195414,1.4904254202168379,0.37342697077113474
141.75962804421067,1.22,182.01648683429403,168.17299845585424,18.092908644966826,116.1974327005527,0.12712413769385783,1.055766756147306,0.7948806569815842,1.2055755210118975,0.4539193065576773
141.7674382309698,1.22,150.26310001884812,291.2052523463159,18.250972599778684,101.79868767975547,0.11490429560055422,1.2401395760477592,0.8249940784112801,1.2884612624274365,0.4092929445640472
141.76984997546091,1.22,147.24900545663374,181.94838019011723,17.393957434094546,107.2229141353455,0.12844732048324883,1.1689309725940864,0.7865979061695497,1.3097415691207046,0.4205817077376054
141.77092931849572,1.22,188.98883002403176,176.84724423415375,17.795429497078445,103.42040865879575,0.10935335405559239,1.219533154609676,0.8223894238411854,1.282680298390943,0.3596965516668462
141.77541698547873,1.22,184.12765455126788,177.41000745042066,16.654198717031043,135.72252749817227,0.14967112540885727,0.8680355089199803,0.7541465060052862,1.3126030798977284,0.3562996277558344
141.78808041531286,1.22,162.11752143524302,253.80540592537727,17.9566563238847,117.23971900058274,0.13926887796016912,1.0442745331452057,0.8254825110147316,1.467803115184643,0.3715277263852339
141.79820990781027,1.22,172.83476331956837,277.51924867626167,16.61173747520932,111.59020377226297,0.14912145789267253,1.1164508154733976,0.8008661801984833,1.2243386928832085,0.3948230321376568
141.8018613723101,1.22,163.79914356572542,183.90361319927035,18.40122794878143,99.5915702204671,0.15974835258919884,1.2701579344810012,0.7216840827440962,1.2348718558408494,0.3466400958126469
141.81199262227537,1.22,145.94250580767536,319.65982140622225,18.7438675920283,103.57084365732163,0.10806011052479844,1.213214282765946,0.7939522725429043,1.2776401292826045,0.3525177946659178
141.81567241201435,1.22,166.77995846321718,236.4328524682467,18.25540939244177,101.4999698640957,0.13960784966392914,1.2438334905997173,0.754496691840239,1.289987427614107,0.4296485369666183
141.82101510648926,1.22,175.893248249489,236.4284824348116,17.73937167245058,100.83148921432199,0.1813594831184273,1.2538253825091459,0.8165302437800648,1.3312825101908643,0.3704715677277486
141.82221211197728,1.22,181.84436647208798,297.1413204080736,15.32512741592681,119.42188154457037,0.1446364469315678,1.0328899499576611,0.7776489104412866,1.233571117915802,0.42472608575798787
141.827726847816,1.22,160.4618862075047,251.35459945531161,17.120449732064685,113.74082539467003,0.13755674915972121,1.0891010039556528,0.8229061803690642,1.2175657390832906,0.3739098534444702
141.84370219790625,1.22,186.3442239891318,193.32862113525402,16.233136262687893,129.64232287874577,0.1380371925412171,0.9263050006023883,0.7422889966754338,1.4438967071918112,0.4470523663614523
141.85162913551284,1.22,168.02045236410996,164.65032117267123,17.767955519591222,138.59023644107776,0.12156751188012715,0.8408658633825055,0.8000431556955712,1.3491334521455667,0.34480166679454066
141.85367566266123,1.22,179.735974608275,249.42470601895093,17.892466572228038,104.37372332912906,0.12970347699218016,1.2057560691811617,0.7859987845744965,1.3730744760393643,0.45549414669732113
141.86024893126523,1.22,186.49191912173495,275.072494173411,16.694968357749403,105.3436859254557,0.13466737783815155,1.1981142227901438,0.8188165478737748,1.3385779953300936,0.39647390003958305
141.8632542962904,1.22,179.80575588531403,162.64019220526026,16.10673219345286,120.45116100127636,0.1725848900903958,1.0165382093058941,0.8174036353884153,1.2842019421487354,0.38290211217890197
141.8719704969448,1.22,167.19192173007653,208.80898213972677,17.49423880674861,104.23188210305365,0.1732025406142439,1.207395657361099,0.8252653972685515,1.2401033672655044,0.3793719024505643
