Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
126.61943631801323,1.22,172.08143901612098,257.82601719391045,16.848594504833677,87.21098144918423,0.19428606816279842,1.295236854711517,0.7322016651519768,1.36548514701767,0.4253395023914158
126.62214345182471,1.22,155.3505909089809,292.72892196629084,17.788791540414834,137.74406786617686,0.1332128684391142,0.7085609265835211,0.7294230069074161,1.4076040876509632,0.36966511009517344
126.63181457451086,1.22,167.87159788425924,200.22288518408553,17.165627594182865,111.62006518006909,0.1440228811089584,0.9558183586624034,0.7776029439607826,1.2195727154786948,0.44292554522852223
126.64193313219123,1.22,187.6434927265839,287.31795002751454,15.382976575456976,96.90598172710288,0.11342289137776183,1.1541150935764257,0.7217932521932199,1.4241600052415555,0.40616085625451803
126.65401111523155,1.22,157.82405913903378,165.21053569746647,15.48107276880811,91.79485187589059,0.16319089135799042,1.2285754932915796,0.7397442157001131,1.2428004082283648,0.4232294227044973
126.6564850231751,1.22,148.16966971057894,212.3858815837908,18.72701038470319,114.04674942847986,0.11393491179239959,0.9223473042826305,0.7822171383501192,1.3142655072301554,0.3516874833111155
126.66146174660115,1.22,184.5793242984309,248.33274767875056,15.851061470525453,125.89922976711344,0.15796940410345028,0.8183117298636131,0.7875399715882134,1.2152586183583443,0.4020876492671931
126.66298298503898,1.22,185.37323256555112,272.03016427334063,15.626736602257509,103.43380064722045,0.11382425349833923,1.0643922936048886,0.770517687401575,1.4986796728543565,0.3639676607853782
126.6645580151531,1.22,181.72460654493074,277.69334236255884,15.178529374590523,91.81150187559957,0.1523642256089801,1.230730888570589,0.7295947259482166,1.454545397802324,0.43816574189960444
126.66970894551915,1.22,174.71172741242398,275.970247282566,17.134002391269515,136.8351375278047,0.12342697259342766,0.7208582823978295,0.8248620354133379,1.2852929311441443,0.37702588429254047
126.67419562139712,1.22,184.62305225127918,188.37757975990652,15.684248654854345,104.27754545412725,0.10537792335349289,1.053876729351743,0.743985386259467,1.4108664626312033,0.4386952641532368
126.67943349282669,1.22,161.85066692307723,185.50336457615055,15.338765864316233,88.7737275901834,0.19071403065958908,1.2776699538245024,0.7108121150512269,1.2895492101838173,0.4088741726582681
126.68147689523929,1.22,145.12137187985806,206.96754973923794,15.375439297815758,119.47706457865961,0.15425387522600004,0.8826273139060509,0.8262778398375769,1.4542118506083863,0.35880933658440595
126.68273290896732,1.22,173.06223861626862,258.14327015214235,16.54386664474062,107.12327658428237,0.17821471465759914,1.0095811326375648,0.8101631733274556,1.3836999063436677,0.43784082650592465
126.68573926932544,1.22,179.34378384216356,214.11078624291468,18.06175885310269,103.02765278390766,0.16929978222728237,1.0528405058145107,0.7740064835287783,1.3868191965293666,0.3799262321311806
126.68754735368273,1.22,182.15733023951495,289.6881838403246,16.422065356624145,87.81353823333215,0.1310776620945802,1.2916301557105154,0.7107263007622564,1.3002168133783423,0.44734011621242614
126.68934962908753,1.22,166.10428232084882,319.9750224419069,16.32593385546223,114.21744767287673,0.14510634986915086,0.9325681098928956,0.7713372952649633,1.2721293477415334,0.3965917726245789
126.69327762801097,1.22,149.21717638846692,190.72400380852685,15.637073645788782,104.78677391980477,0.15317096422394683,1.0452700824486894,0.7541818049060925,1.3546505075156223,0.3803002462748867
126.69582935867071,1.22,168.879020723708,310.9263683650404,18.075878947873314,118.17029634156052,0.16912156705886655,0.879461228403512,0.7248927085710509,1.441998942587075,0.45488664880800106
126.69762921128277,1.22,158.9771165870159,167.5525062256852,16.870979876162433,94.38774815501125,0.13393493295225095,1.1827289065588977,0.775189433472298,1.4016748939076418,0.4149774290436328
126.70396848484567,1.22,158.85700688632693,172.406761397194,17.417490633805958,118.50687737819088,0.11605466635351536,0.8838082120055782,0.736895214160521,1.3188249318255802,0.4165390887238732
126.72036402625955,1.22,146.74302319820657,167.46363925063974,18.1174520729669,123.6967932020017,0.16178800208096197,0.8260176544379105,0.7750998577051834,1.310573328656889,0.3970170193037721
126.72284797225204,1.22,153.1136996148584,296.3130715891847,15.231989608354253,129.77280686470635,0.16977838575803086,0.7867823578529043,0.7970790141914448,1.3113077928259964,0.4319654664758538
126.74760955958736,1.22,184.8429900223244,250.1282735174937,17.68272573861867,112.42648791253708,0.18557715057358026,0.9418407477641311,0.7738847009812173,1.2406858402328986,0.424296701568289
126.76181600202285,1.22,160.2817823135941,227.43791349429029,15.790673324393577,99.38095236506044,0.19224488824177277,1.1135132697425898,0.7742753974486606,1.4303754423297455,0.40866605735452866
126.76401990903709,1.22,174.44419630865934,217.0138796078783,16.63450960947326,132.91398257972094,0.12513203811580673,0.7564198445930593,0.810205377324187,1.388246194377252,0.38615524740119067
126.76479302670563,1.22,163.50072903008035,253.21142883583582,18.033089930459315,119.48167147990509,0.11445705681933796,0.8712470638140495,0.8076448897466854,1.4979014209777732,0.4476511124468482
126.76484271169072,1.22,172.85953031279098,255.34354423875743,17.51017762198626,106.83744824217584,0.17796321308192223,1.008510816948684,0.7800924976998083,1.3185717077445043,0.4089867877669535
126.78138084333244,1.22,180.16876086791277,307.2549321463183,17.507934748248484,105.16321586310352,0.1957884809307888,1.0278386376038644,0.7199338235034214,1.3647364069625119,0.3623445070594673
126.78912286259514,1.22,189.5973269658956,164.42132759173634,18.871996024434118,115.07502787736955,0.1765427588144993,0.9073566075841959,0.7752963493632073,1.4532404356277042,0.3799040245082458
126.79876886840604,1.22,164.4797696730156,311.1006085225455,16.923762599167357,96.49283099443764,0.17128588042694842,1.1501687499310216,0.8259448849637611,1.3414768442675307,0.3937797537771948
126.81496729893323,1.22,181.4152376022795,232.34148564342087,17.440362857815227,128.77640615246736,0.11649530856804984,0.7882691366874544,0.7692056250888262,1.2114319039778985,0.4000606263598756
126.8184346217477,1.22,187.87491042217496,239.60034540344088,15.78260437031818,125.35961447786116,0.1275619076331169,0.8275555503562384,0.7844908244277707,1.3060403423397517,0.44708143759044905
126.83308203157733,1.22,155.49209595643188,216.53640570471248,17.922773177666528,89.35749251454331,0.19735649091439286,1.2546977058684776,0.7181986127863598,1.3445553860186132,0.41465722028991947
126.84232065724895,1.22,146.38298574868355,203.70437522371435,17.798214015293816,98.36809302348489,0.13666584959063732,1.1210191938171175,0.8229904626335431,1.262007862986925,0.38823081968728645
126.84808311288634,1.22,164.62919856001452,177.64252629965677,16.2897014036254,91.19836570047337,0.1599147579489867,1.236265520777754,0.7471631421658523,1.3560688585934026,0.40906807117936744
126.85154761740611,1.22,164.62112299666356,196.74114467977827,16.69686443683016,108.36693449637542,0.17137676174344696,0.996240223169518,0.7974844102121751,1.2738044239496469,0.3976996001796098
126.85731964879147,1.22,163.45629045700792,298.6084887018246,18.562765136795065,119.42701809586582,0.17588036117749173,0.8649953549603929,0.785649903032045,1.2007176589555117,0.4219151363955575
126.8604833760253,1.22,180.74423469348432,205.85184110127364,17.720913148793738,123.15238576716403,0.16745934040821947,0.8343677815135024,0.819511265914614,1.4317199870172714,0.4405225292282863
126.86050272189549,1.22,174.39603982682988,255.64630488031042,15.68379886889854,129.95679776396813,0.17693152514300142,0.7832616125700791,0.8017251285955649,1.3027403044316381,0.4530558245567709
126.86451630681448,1.22,150.6690390155733,219.78515128266991,17.50868554783092,96.13107037520362,0.17481925702098422,1.1526790638316609,0.8105345095779044,1.3548587071613762,0.38718490772576003
126.86960358340573,1.22,162.15997051274397,308.0167880625495,16.22347157370583,112.31230971913263,0.1351367322876084,0.9564907122774906,0.8028724248347451,1.3567510941677354,0.4163732134610185
126.87052676088604,1.22,148.04734132048333,182.30147207668563,15.668201395204344,94.8950106165587,0.18287729292274074,1.1808508622662413,0.789322289774614,1.3537847751624559,0.4219646569055747
126.87121860440158,1.22,175.66234046566808,173.7915286137642,18.34251666453765,90.24925002571752,0.13393572346714716,1.2417305685247113,0.7342616266015349,1.2633699679168027,0.38917133896846484
126.87275408424178,1.22,164.47603497153057,201.33319978800552,18.924166131265522,121.45483184095586,0.15200680982603898,0.8451043435815359,0.7419731223958593,1.2452199346040258,0.40655285814467973
126.8850191013793,1.22,162.22783447802692,268.89394573913285,17.852040931588366,96.14493244975384,0.17048862389247338,1.151053853582337,0.7501764557151713,1.3527222579431717,0.4063171833584225
126.8855888229481,1.22,145.6170888643166,219.85727586339155,17.564785556485973,113.66914831914988,0.1457977710163192,0.9335200243166215,0.7696933054326007,1.3957762317688565,0.4150282792609536
126.89366912888352,1.22,161.53926775227308,201.65659687452606,16.29341077477731,118.478392247922,0.177441278124833,0.8877526607026729,0.810899067980728,1.3394349655857969,0.4010817928511313
126.89427163172068,1.22,161.7445689350987,179.42509689486243,17.91391495916097,108.54781414144065,0.10343404683888725,0.9919588622513642,0.7668730256614014,1.4915599631381602,0.4079663705609583
126.90509654785772,1.22,164.71333823225828,257.61783185514196,18.75439545350282,126.15298334057825,0.1658305168784499,0.8009818351635397,0.7658689381924889,1.378514013261928,0.4541725142744233
126.91183066673851,1.22,182.409121805588,283.9175311952238,16.358256295827232,122.96277052257828,0.17460844497298605,0.8437897903366807,0.7429850009699415,1.2834870285238065,0.4517799243129007
126.91222179887076,1.22,182.10515763839607,255.345174324427,17.496873052039447,123.01949268323749,0.13998099602542896,0.8397341854700959,0.7599628337465107,1.354195017243729,0.4426768846189517
126.9146937830083,1.22,180.35178911903253,214.418589025401,15.45393929089268,88.48197777959157,0.17341127603096487,1.2860977890731737,0.8188045334454968,1.2117402850083614,0.4597180285590995
126.91877065339406,1.22,154.4749843352197,163.951352406776,16.190012181034326,109.97811801899488,0.15262579195582146,0.9823680231745318,0.7487146798830853,1.213460469080719,0.40564929157126817
126.92229562718616,1.22,149.60604058771085,208.3931706737026,15.491083410162323,97.38334576493637,0.17541398832004484,1.1463954741102889,0.8170883063448335,1.4785213403165702,0.3452948498121991
126.92863816140999,1.22,165.5358780192626,259.2291767558857,18.099737179537037,125.05248950033966,0.16431293037724176,0.8153253779740419,0.802825083522697,1.2132954370749731,0.3583817714535464
126.93820723951191,1.22,176.70328335205267,204.39980168928543,16.92730411098988,138.71794556443632,0.1943715551235575,0.7024747423048426,0.7756959836009254,1.2199035182654747,0.4285639474121983
126.9499545769988,1.22,164.36833110905803,270.66727302195625,17.721973498986298,121.76637412014293,0.1676980447790929,0.8485352334758678,0.8134178425918167,1.3805165727588058,0.4129008179565641
126.950306018721,1.22,183.39647212352116,200.3667867414761,15.831659804662602,110.39799295959409,0.1644755580941309,0.978990857351209,0.8237721312044812,1.2004735084541296,0.43890110301540114
126.95129575196486,1.22,177.93693712781067,303.9807941031993,16.646204081388493,135.31503339544986,0.13182054664700213,0.7378690228988523,0.7599966849289973,1.3333585443998257,0.4486570285580312
126.95558223701553,1.22,171.61254975141145,162.31398809964998,17.366326779735616,112.0024974107366,0.17941790218670753,0.9511128897751175,0.7762336406331768,1.3391431376421008,0.3562057150405317
126.96422015227654,1.22,173.81780175477613,264.037431810969,16.781214545274825,95.26117771985471,0.16568382302599657,1.1714709584894767,0.7662243565409943,1.288723283842122,0.3774613479540615
126.96601640450262,1.22,181.0424232586842,310.9610662102141,16.775525675696045,127.87761048978308,0.10087231957262587,0.80243247212284,0.8226947615146101,1.3100106910956948,0.44924361362530996
126.97172762470596,1.22,179.7681778948312,163.50163983584352,16.29021906221176,112.12895341660504,0.17922589975579106,0.9559298554597796,0.7518342211988158,1.3804593507052771,0.3768539157874342
126.97448526579495,1.22,171.5079852300294,179.66733124419574,16.781622050996106,101.80298752973403,0.13453880786403327,1.0816201396621639,0.7763271695341651,1.3133443104830547,0.3998776294298586
126.98181692533038,1.22,169.58045310253252,244.0655133282624,15.4505736105256,88.09187619092312,0.15824554655593814,1.2945569549709406,0.7230451494138709,1.2897495467189788,0.3479943934739865
126.98704112461263,1.22,168.2493122045747,200.83674966627973,17.495350927888666,117.76659629727536,0.1353144375755997,0.892538500113298,0.7169713115910284,1.2356600473666963,0.4216795464690571
127.00105161996647,1.22,171.94498054844433,225.33957098744554,16.00492689118714,133.10619736973138,0.18050813770100893,0.7555606931158917,0.7934659734491645,1.354945460251849,0.34281167363214987
127.00242096022824,1.22,155.5144675438364,221.7220139510751,15.698141566140936,114.71517734637807,0.18469469950147255,0.9307549442824572,0.7227060515401693,1.2219745874239736,0.3986690096091377
127.00428863184926,1.22,167.03149078976168,168.4641736897461,16.350679220899657,102.79563254649167,0.1417396265318756,1.0709283812628398,0.7689619488595851,1.2965027424802014,0.40876977123813235
127.02338715359306,1.22,162.99528754184067,280.6689319874909,18.670360197063516,109.97016022452833,0.14898257547077978,0.9697988015769767,0.786206377301436,1.2727985889503568,0.45895363186781013
127.03565826963488,1.22,179.30162598999658,180.54204157083075,15.560958324987649,88.00236241015739,0.15546524454808733,1.2963272210556764,0.7357046174777172,1.4573681235759919,0.43385413329760797
127.04021088232014,1.22,160.8352875597706,240.14368501491128,16.084086878619768,108.23321495892098,0.13586034206254574,1.0057411833983612,0.7500771463937437,1.4642850158949168,0.34089692259362464
127.04532710415828,1.22,171.78414496214756,283.8639545757959,18.66143686905491,102.49965472439601,0.18911028704038896,1.0588065952464762,0.8239236003461978,1.4384527952500776,0.43185157245272254
127.04743706684519,1.22,169.44744262418857,218.02109309740433,17.113450760092636,110.0051567196305,0.11679502287112306,0.9805324864033516,0.7388376096970891,1.2529641650266266,0.37027551824011157
127.04972836987798,1.22,175.70411043322844,218.54054258675234,17.49841196790527,110.3019394716998,0.19325958365925,0.9694439016792529,0.8003967246716128,1.3290755605032794,0.40979841351116575
