Valid Trajectories, width, trajectory min, trajectory max
10000,1600,50,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
162.8458546433657,1.22,175.2186881025811,166.3203110548046,18.98795023978966,109.72550992738726,0.1116134457679773,0.9170134877518716,0.8051823378959735,1.3413637883973626,0.3654375726959817
162.8720152943144,1.22,182.29358391920522,312.5179230748538,15.14177809083897,111.52389246641684,0.10789407573404577,0.8937111813252676,0.7886532540389117,1.2319322839142843,0.4450230920616849
162.87688602303763,1.22,166.52372154176823,313.1801227024506,17.33944973398419,100.36441462882394,0.10976473562648942,1.0982682964775192,0.8066983154460539,1.2622516045812748,0.3459782820669425
162.90268053464794,1.22,175.91044985924287,288.3213928284831,17.11245621691075,129.82527341599967,0.12131560002377907,0.5092411928759399,0.8223100338574374,1.2174285082916039,0.36684494172949106
162.93010717267393,1.22,187.8888655836052,300.58615979238215,16.58759183841529,109.12985322225735,0.16541178416259184,0.8980802289449328,0.7613436983686035,1.2079586114249554,0.340998733423412
163.03106779867545,1.22,188.11933924712758,313.4439184453502,17.760480449476756,118.57808876752105,0.11550265540828988,0.7272310729005194,0.7940626771996272,1.4033505952662952,0.40832923742240673
163.04348135670816,1.22,185.0142077322231,273.879219678091,16.620622901145676,102.21364762499951,0.15920407396338976,1.0430303966915,0.7456758459010954,1.2039336438296548,0.4194807561683267
163.04776581570846,1.22,178.91474675683298,319.75856810942435,15.45436396637347,104.16632182707227,0.16519318110884573,1.0363365160656968,0.716329822500674,1.2354528684248514,0.3486860320328435
163.0508276921776,1.22,171.95483763567427,299.4154435955909,18.482407913577042,101.22757360867806,0.10280480407343032,1.047262152221651,0.7478589179608239,1.3973903259377751,0.4071722785559675
163.05152771815693,1.22,184.10612360223675,251.26082611362648,18.60450472857514,129.3770042067216,0.13349474661906463,0.4642926848952488,0.7269892037288871,1.2080929565895513,0.3551141435316445
163.061185780777,1.22,159.58218766266162,318.80886851220737,18.33973616156593,101.33547706107021,0.10041350936807261,1.0463489141535838,0.7655121211020347,1.3650009453168752,0.4332071239167252
163.077825756316,1.22,189.9165586078652,165.70668162867122,15.150431379073954,103.08989878334637,0.14693720815917571,1.0686768552045296,0.7279385281095067,1.3364229578213904,0.3564044244483337
163.12663674987778,1.22,184.58833604999504,312.1280612661965,18.723493270829174,101.9023700913181,0.13182466681518365,1.0767464366702542,0.7387744376944599,1.3469724970370498,0.45722025584768716
163.1591996897047,1.22,168.45981322662468,221.1436562344595,15.814835116888485,103.02041016056863,0.10579282884813151,1.086914644713935,0.7286448456131962,1.3169420779715968,0.4061322436211507
163.18707901664877,1.22,183.9538658840933,241.0426804782472,15.4335055552126,109.5350221515403,0.10745342102289725,0.9355038076055306,0.814413441815642,1.2921661474455555,0.4575596023460185
163.18824298387509,1.22,180.4407055724498,267.65329132621855,16.84133395748122,103.72077399958795,0.10673883832483458,1.0378392768148654,0.7385926183519296,1.4359708747763673,0.38525529508550144
163.21029576882174,1.22,187.76784556627476,278.0977758221497,17.26048063347491,137.1014141805544,0.11210938158351373,0.3455509306373769,0.7730244645613604,1.2100019200749041,0.41136296856035476
163.24054297579121,1.22,181.12222195442925,215.6186199986082,16.469422593681102,102.74522665235062,0.12407033188523599,1.0636701320901698,0.7569949435890951,1.2148098800384246,0.4190308150850213
163.25332753905158,1.22,168.4463863038448,294.7808259603958,16.1383909688652,117.92425752886173,0.11164758177405229,0.7887551549080936,0.7387187928198204,1.3278354289767762,0.36995696291948016
163.2570545055068,1.22,189.8795143028174,179.52836963202313,16.043914750194386,114.72037887921856,0.10802818942570641,0.8079847259223885,0.8218416074170237,1.263349797946718,0.35250945053912464
163.2598543784419,1.22,189.84822611414683,272.1449434484656,16.610787239479727,106.66229606746734,0.1266397512669858,0.9794298383596605,0.7600508259641169,1.4330406969261353,0.4189508230459409
163.26945096988638,1.22,186.45355883319706,260.55585447398227,17.457251094070593,107.46896758804216,0.12046548460946682,0.9547486001822352,0.7257781860152176,1.4007213567276273,0.4208682381421943
163.27260457460142,1.22,171.56155794380112,280.2817443930201,16.654945035842687,111.03946883656934,0.10802484811768795,0.8689621489274535,0.7205765643700837,1.3567229157506808,0.40728695952993016
163.3238327937581,1.22,188.56475471062578,313.5166169777385,18.709983181064274,106.47472771092666,0.11939123974855595,0.9608165873351213,0.7192965046728348,1.3199465819386962,0.42807425452407727
163.3273107068604,1.22,168.9462455831782,295.8790247629937,16.734532027276984,111.10848171156293,0.10772159857603342,0.8909259157808154,0.7838097774067317,1.3112881134515335,0.3502997782097653
163.34411492572752,1.22,179.41500074455348,245.66644652356416,15.187956164206408,122.4965664612193,0.10722434431880798,0.7169674122094756,0.7147986406313849,1.3584222458932007,0.3900915135701747
163.3450675472673,1.22,172.9844093033899,182.73778836409804,15.734162426814924,124.66077664457075,0.10068927344436385,0.6211170728149277,0.7124059671618018,1.3082697239992662,0.342598550284316
163.345306584271,1.22,179.26353801250949,203.65720947210858,18.00350190248631,136.56014425880903,0.10030682818874297,0.35301531499285765,0.8205729243348837,1.328123705266974,0.34832034450159083
163.35538132286956,1.22,163.29788970344478,314.1260962875197,18.412001263340635,107.7456255822419,0.1270129779415582,0.9142339659142054,0.7938451050274972,1.3329853775365308,0.3558084155421986
163.41335082633844,1.22,189.18074562474357,283.7333862504133,17.753517758129046,127.61981903339688,0.1293167865325058,0.5532895424758015,0.7300861659264879,1.2183378197583066,0.3726522407760375
163.4175771536689,1.22,176.7893645110498,253.94437071592506,16.969637610206743,127.63857199711518,0.11634195321891704,0.538831246949913,0.7967546937411927,1.3009530454715141,0.36131776337783134
163.45301678065258,1.22,187.86684574898686,307.25134939968024,18.978340748453547,115.04157969592426,0.10978115716553463,0.7882571768045639,0.7914856374531701,1.4739689716531807,0.35975010658105033
163.45743064745187,1.22,167.14623056351525,194.3509760918054,18.06328550192784,115.42725207574918,0.10175705382959765,0.7726859699409836,0.710285666235515,1.3156645172243577,0.4224256825557661
163.472773061375,1.22,177.81291036622176,223.31313994545167,18.971464634982667,114.63413510649751,0.10031730802485217,0.7755708141408366,0.7245474750273114,1.4983400129808617,0.3471615656170806
163.4733392248777,1.22,173.12589893269487,187.33581428627113,17.402293375360664,109.08330222045295,0.10009466749173918,0.9070678043222489,0.7798588611294299,1.2903607265466701,0.3849608570458075
163.48573508981482,1.22,161.14373962301232,319.04620930588953,16.472108195102454,108.1899589873859,0.1062572513526566,0.953785275853118,0.8183192491329409,1.2738632822169547,0.40660881897188084
163.54363260697266,1.22,183.42947846218271,218.37797311080084,15.783374282634353,106.95357712904129,0.1327057026299418,0.9644891858614619,0.7389678063655879,1.468519752533406,0.3656882747682398
163.54983421304306,1.22,188.25916462236893,253.58412298853605,17.16425141726528,117.14209953089284,0.11615478493042936,0.7965830239866742,0.829001936642218,1.2572354575296023,0.40848545812910514
163.5599433995753,1.22,188.15002834577135,319.5908074684421,17.90120114387025,112.755823926852,0.12155978134443804,0.8227451378735076,0.7346783985010356,1.2084836580358507,0.3638036156197943
163.5842284721768,1.22,181.23773908758616,207.67601300521238,15.614061434279186,103.71131050273068,0.12372213719519023,1.080126826498837,0.7517738290582989,1.3084807068019078,0.36643983583902734
163.60785770145156,1.22,186.70040745201436,291.70013030256916,16.225307401144676,119.4430626652135,0.12908072420199396,0.7383334572655007,0.809085006586019,1.209684435474104,0.411400256463087
163.6185714198353,1.22,175.4287739523386,260.30984544111584,17.961814670637903,106.89977295323231,0.11901143332994175,0.9660233794135042,0.792914517763875,1.2874429443329998,0.3438116916934481
163.63853644688376,1.22,178.1765519883246,317.7062832570326,15.886193386956295,111.57852454247339,0.148348286448168,0.868972272785703,0.7322445424392674,1.2255460822769426,0.368891464327546
163.64354122402554,1.22,176.83525045450799,298.30089757680923,18.506179622425527,102.65985370427865,0.11295208930796552,1.0482165487275774,0.7717930593779779,1.2538988262263735,0.428837372656542
163.65458738363094,1.22,179.08628909960683,295.6352523337313,16.926882957055607,109.4813694313896,0.11071736383131114,0.925490502344791,0.7850795285975077,1.4257100992658407,0.38649789974551224
163.6621985080873,1.22,187.91902150931404,256.4811031007158,15.719694113966435,101.12495614050628,0.11846175475702549,1.0873447886898382,0.7144730578998628,1.3171233444979684,0.4282398219712493
163.6678970360885,1.22,183.26033366977143,202.33588769807773,17.60171602485503,127.03872695596063,0.11584143703453723,0.6049041293626911,0.7208999334136194,1.2192940488064745,0.37727489202449627
163.70376702008014,1.22,189.29705080031562,198.56708152593043,16.425761439632268,104.6645173978287,0.1320764813821392,1.031020216134914,0.7185897281361754,1.229713860813037,0.3701220312566429
163.72118062666715,1.22,177.1278833271228,237.08140659683477,16.225780587266232,112.63905860547774,0.11836599287344557,0.8732370506167799,0.7172519485756506,1.2191955268578165,0.414363787469647
163.73742952572493,1.22,180.01242536761168,262.5931861950336,18.25558866019572,112.84176716357285,0.10632891949700095,0.8462569416286572,0.7745405483134539,1.412490507198998,0.44859596960493475
163.76196936637808,1.22,169.99392752537975,281.06206754676043,18.414509826030148,114.09367703563404,0.10330932875869635,0.7950662048427959,0.7922106386330151,1.2846087236604873,0.3863259661442045
163.76470966735374,1.22,169.2526875714161,192.5084392835823,16.974135064053854,102.92706196307151,0.10355836554087207,1.08779925454487,0.7163380125899763,1.3665987555106895,0.36360747678152433
163.79793852500225,1.22,184.7223202197752,248.69189982735872,18.499055012042422,132.38339160860542,0.10184841034740838,0.45026186371865984,0.7867796367280401,1.2838181510684141,0.38465056584193763
163.84644411484393,1.22,172.805066728499,282.8742176687382,17.580737910873864,126.20694435363046,0.10400779093158596,0.5666393046311757,0.7167566213864114,1.234980380898417,0.3974426442976885
163.8597349740158,1.22,186.59918209159753,250.0598035678658,17.96572570178104,117.40046860635097,0.11971781357119084,0.7618013708380237,0.7362360659600244,1.222296364461237,0.34646704572439097
163.89210328751187,1.22,178.45179154323924,277.0539110315477,16.597903711151194,132.522983820533,0.1011908577357916,0.48174664498685443,0.7723021715408386,1.2844688765745054,0.38913784241995103
163.91978011397623,1.22,187.8696884269782,309.62777409149095,18.101988227895962,113.33812409365714,0.12456893872021953,0.8384963095986069,0.7291441721773761,1.2062562300138753,0.4419261674159712
163.9615891150177,1.22,161.63887580146175,280.66525050656844,18.63657205945197,99.89332350184239,0.10570570645065704,1.0882067184450177,0.7200588379763547,1.4944078699749577,0.3852665180180293
163.9646618023746,1.22,188.65705502543733,203.41852335890252,18.64387279023285,124.41966637744483,0.10535592248045954,0.6207196777329478,0.7360703889007466,1.431436957830702,0.42664735554559463
164.02443874675978,1.22,178.98490424433936,234.62465224272185,18.43320082645183,115.4181301192938,0.1024395111126018,0.7744381334338661,0.8152179880235974,1.4844354168693374,0.3818746349252191
164.05305837912056,1.22,167.54218790498868,293.15784986589495,18.44457343055873,100.74380539300242,0.10816240085452736,1.0726155934711707,0.8261535417279126,1.4891155256751685,0.4107056279300939
164.07150175344267,1.22,188.7330094653958,314.35237176299813,18.667135800893657,108.30948091346056,0.13706926936708957,0.9575440893138596,0.8134506095363269,1.4685394990054388,0.3423759406329901
164.11253299243222,1.22,188.03476689016966,270.42136289094185,15.712506632605843,117.30257797732932,0.13442942387866536,0.8169648119420754,0.798873878169522,1.202873629656093,0.3737219555133998
164.15519174379128,1.22,175.1505953807694,199.11943177366615,16.077329989839384,115.05632786923645,0.10698058425748888,0.8131101199998916,0.8297745454712732,1.3193399628295803,0.397984353559293
164.15882805015045,1.22,178.07748847437304,248.83445706526578,18.220626202381553,108.93242499435047,0.11055781472898168,0.9070250548993455,0.8276696221637764,1.281644826747102,0.3678948734419063
164.16525836687705,1.22,184.83954541400615,212.81670789544938,16.94724096362493,128.59024909510646,0.1120762778101684,0.5353304864439747,0.7604710201547812,1.300372212990528,0.3887177218782996
164.18386670217282,1.22,171.36007656554162,238.33754972383306,18.076413545027428,115.09198319486337,0.10651952247733232,0.787235607820626,0.72405135403804,1.2579877565091158,0.36307482600774366
164.22606955442876,1.22,188.09883406353677,241.89820074152988,18.396646301911105,126.0942151017444,0.13085097528630385,0.5618294823376815,0.7344128464464582,1.2584566533427894,0.3691010776394117
164.226069797533,1.22,179.79723314543457,252.61592829570918,18.794497273039056,122.59633528541367,0.10350104545849212,0.6563575253952736,0.7381306745157403,1.278981527957595,0.41060105313932727
164.24313422238217,1.22,187.46837026145792,232.17454701930802,17.936678979678966,102.35806156166183,0.13867722322353226,1.0931761544752179,0.8181499218768478,1.2057071918514186,0.3879276196591656
164.25725156592904,1.22,183.0862128808421,265.16622677942826,18.169745594244503,107.20894851799649,0.10078792990234117,0.9677388951125676,0.7856241857684509,1.3709632776256582,0.4333758615632674
164.25853830614753,1.22,185.8331241293332,171.293367703265,17.857051124480222,122.25186355940767,0.123495472056392,0.6802280189817344,0.7751891071263255,1.2712671361482144,0.3584353467303297
164.25883283139078,1.22,187.96647927412556,216.92823242850866,17.04175524633488,124.84986603574924,0.11264334256056593,0.6377447549071438,0.719513876506034,1.2245791173290583,0.4109258579160875
164.26552357647859,1.22,186.5308839453154,181.06846859432932,17.081480623308124,114.84506276301477,0.13622719517855436,0.8064301934101337,0.7472680846552633,1.2231624753313757,0.37560451946713647
164.28086328753773,1.22,171.80660345755723,240.60530681121816,18.343414977776543,102.10338738922488,0.12914136828954592,1.0717513761904056,0.7522861354615539,1.332033376493108,0.3592918604752177
